casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,10/27/2009,00:00,,,8.120,0.000,8.120,"4,119.500","4,118.800","4,111.380",7.420,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,4/7/2010,00:00,,,6.400,0.000,6.400,"4,119.500","4,118.800","4,113.100",5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,10/25/2010,00:00,,,8.800,0.000,8.800,"4,119.500","4,118.800","4,110.700",8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,4/11/2011,00:00,,,5.500,0.000,5.500,"4,119.500","4,118.800","4,114.000",4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,10/19/2011,00:00,,,6.700,0.000,6.700,"4,119.500","4,118.800","4,112.800",6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,3/26/2013,14:00,,,3.700,0.000,3.700,"4,119.530","4,118.830","4,115.830",3.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411207N1211395W001,38N07E23E001M,10/19/2011,00:00,,,39.800,0.000,39.800,"4,123.370","4,123.370","4,083.570",39.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411207N1211395W001,38N07E23E001M,4/19/2012,00:00,,,36.000,7.200,28.800,"4,123.370","4,123.370","4,094.570",28.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411207N1211395W001,38N07E23E001M,4/19/2012,00:00,,,36.000,7.200,28.800,"4,123.370","4,123.370","4,094.570",28.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411207N1211395W001,38N07E23E001M,10/31/2012,00:00,,,50.000,3.600,46.400,"4,123.370","4,123.370","4,076.970",46.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411207N1211395W001,38N07E23E001M,3/26/2013,12:00,,,40.000,7.500,32.500,"4,123.370","4,123.370","4,090.870",32.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411228N1211054W001,38N07E24J002M,10/19/2011,00:00,,,41.200,0.000,41.200,"4,138.380","4,138.380","4,097.180",41.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411228N1211054W001,38N07E24J002M,4/18/2012,00:00,,,45.000,11.500,33.500,"4,138.380","4,138.380","4,104.880",33.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411228N1211054W001,38N07E24J002M,4/18/2012,00:00,,,45.000,11.500,33.500,"4,138.380","4,138.380","4,104.880",33.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411228N1211054W001,38N07E24J002M,10/31/2012,00:00,,,65.000,12.500,52.500,"4,138.380","4,138.380","4,085.880",52.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411228N1211054W001,38N07E24J002M,3/26/2013,13:00,,,45.000,2.100,42.900,"4,138.380","4,138.380","4,095.480",42.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,10/19/2011,00:00,,,41.800,0.000,41.800,"4,127.340","4,126.340","4,085.540",40.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,4/19/2012,00:00,,,35.000,0.200,34.800,"4,127.340","4,126.340","4,092.540",33.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,4/19/2012,00:00,,,35.000,0.200,34.800,"4,127.340","4,126.340","4,092.540",33.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,11/1/2012,00:00,,,50.000,-0.400,50.400,"4,127.340","4,126.340","4,076.940",49.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,10/27/2008,00:00,,,39.600,0.000,39.600,"4,127.300","4,126.300","4,087.700",38.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,4/8/2009,00:00,,,30.200,0.000,30.200,"4,127.300","4,126.300","4,097.100",29.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,10/27/2009,00:00,,6 - Other,44.000,0.000,44.000,"4,127.300","4,126.300","4,083.300",43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,MUDDY TAPE,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,4/7/2010,00:00,,,37.300,0.000,37.300,"4,127.300","4,126.300","4,090.000",36.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,10/25/2010,00:00,,,43.400,0.000,43.400,"4,127.300","4,126.300","4,083.900",42.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,4/11/2011,00:00,,,35.500,0.000,35.500,"4,127.300","4,126.300","4,091.800",34.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,10/19/2011,00:00,,,41.800,0.000,41.800,"4,127.300","4,126.300","4,085.500",40.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411242N1211866W001,38N07E20B006M,3/26/2013,11:00,,,45.000,5.100,39.900,"4,127.340","4,126.340","4,087.440",38.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,10/19/2011,00:00,,,75.000,0.000,75.000,"4,288.920","4,288.420","4,213.920",74.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,4/18/2012,00:00,,,75.000,4.600,70.400,"4,288.920","4,288.420","4,218.520",69.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,4/18/2012,00:00,,,75.000,4.600,70.400,"4,288.920","4,288.420","4,218.520",69.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,10/31/2012,00:00,,,78.390,0.000,78.390,"4,288.920","4,288.420","4,210.530",77.890,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,10/27/2008,00:00,,,85.350,0.000,85.350,"4,288.900","4,288.400","4,203.550",84.850,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,4/8/2009,00:00,,,66.690,0.000,66.690,"4,288.900","4,288.400","4,222.210",66.190,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,10/27/2009,00:00,,,71.400,0.000,71.400,"4,288.900","4,288.400","4,217.500",70.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,4/7/2010,00:00,,,68.250,0.000,68.250,"4,288.900","4,288.400","4,220.650",67.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,10/25/2010,00:00,,,74.000,0.000,74.000,"4,288.900","4,288.400","4,214.900",73.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,4/11/2011,00:00,,,69.600,0.000,69.600,"4,288.900","4,288.400","4,219.300",69.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,10/19/2011,00:00,,,75.000,0.000,75.000,"4,288.900","4,288.400","4,213.900",74.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411305N1209896W001,38N09E18M001M,3/26/2013,20:00,,,72.950,0.000,72.950,"4,288.920","4,288.420","4,215.970",72.450,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,10/19/2011,00:00,,,25.400,0.000,25.400,"4,154.280","4,153.280","4,128.880",24.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,4/18/2012,00:00,,,30.000,5.300,24.700,"4,154.280","4,153.280","4,129.580",23.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,4/18/2012,00:00,,,30.000,5.300,24.700,"4,154.280","4,153.280","4,129.580",23.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,10/31/2012,00:00,,4 - Pumped recently,46.000,6.800,39.200,"4,154.280","4,153.280","4,115.080",38.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,10/27/2008,00:00,,,24.600,0.000,24.600,"4,154.300","4,153.300","4,129.700",23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,4/8/2009,00:00,,,23.500,0.000,23.500,"4,154.300","4,153.300","4,130.800",22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,10/27/2009,00:00,,,27.500,0.000,27.500,"4,154.300","4,153.300","4,126.800",26.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,4/7/2010,00:00,,,27.300,0.000,27.300,"4,154.300","4,153.300","4,127.000",26.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,10/25/2010,00:00,,,30.200,0.000,30.200,"4,154.300","4,153.300","4,124.100",29.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,4/11/2011,00:00,,,24.800,0.000,24.800,"4,154.300","4,153.300","4,129.500",23.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,10/19/2011,00:00,,,25.400,0.000,25.400,"4,154.300","4,153.300","4,128.900",24.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411320N1210766W001,38N08E17K001M,3/26/2013,17:00,9 - Temporarily inaccessible,,,,,"4,154.280","4,153.280",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411356N1209900W001,38N09E18E001M,10/19/2011,00:00,,,37.200,0.000,37.200,"4,249.510","4,248.410","4,212.310",36.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411356N1209900W001,38N09E18E001M,4/18/2012,00:00,,,35.000,1.100,33.900,"4,249.510","4,248.410","4,215.610",32.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411356N1209900W001,38N09E18E001M,4/18/2012,00:00,,,35.000,1.100,33.900,"4,249.510","4,248.410","4,215.610",32.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411356N1209900W001,38N09E18E001M,10/31/2012,00:00,,,50.000,9.800,40.200,"4,249.510","4,248.410","4,209.310",39.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411356N1209900W001,38N09E18E001M,3/26/2013,19:00,,,58.000,21.200,36.800,"4,249.510","4,248.410","4,212.710",35.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411359N1210625W001,38N08E16D001M,10/19/2011,00:00,,,55.700,0.000,55.700,"4,171.580","4,171.380","4,115.880",55.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411359N1210625W001,38N08E16D001M,4/19/2012,00:00,,,45.570,0.000,45.570,"4,171.580","4,171.380","4,126.010",45.370,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411359N1210625W001,38N08E16D001M,4/19/2012,00:00,,,45.570,0.000,45.570,"4,171.580","4,171.380","4,126.010",45.370,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411359N1210625W001,38N08E16D001M,10/31/2012,00:00,,,62.510,0.000,62.510,"4,171.580","4,171.380","4,109.070",62.310,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411359N1210625W001,38N08E16D001M,3/26/2013,16:00,,,48.900,0.000,48.900,"4,171.580","4,171.380","4,122.680",48.700,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,10/19/2011,00:00,,,29.300,0.000,29.300,"4,255.390","4,253.390","4,226.090",27.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,4/19/2012,00:00,,,35.000,5.700,29.300,"4,255.390","4,253.390","4,226.090",27.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,4/19/2012,00:00,,,35.000,5.700,29.300,"4,255.390","4,253.390","4,226.090",27.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,10/31/2012,00:00,,,35.000,5.100,29.900,"4,255.390","4,253.390","4,225.490",27.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,10/27/2008,00:00,,,27.800,0.000,27.800,"4,255.400","4,253.400","4,227.600",25.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,4/8/2009,00:00,,,28.300,0.000,28.300,"4,255.400","4,253.400","4,227.100",26.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,10/27/2009,00:00,,,29.000,0.000,29.000,"4,255.400","4,253.400","4,226.400",27.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,4/7/2010,00:00,,,29.700,0.000,29.700,"4,255.400","4,253.400","4,225.700",27.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,10/25/2010,00:00,,,30.300,0.000,30.300,"4,255.400","4,253.400","4,225.100",28.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,4/11/2011,00:00,,,30.800,0.000,30.800,"4,255.400","4,253.400","4,224.600",28.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,10/19/2011,00:00,,,29.300,0.000,29.300,"4,255.400","4,253.400","4,226.100",27.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411493N1209656W001,38N09E08F001M,3/26/2013,18:00,,,45.000,13.600,31.400,"4,255.390","4,253.390","4,223.990",29.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411647N1210358W001,38N08E03D001M,10/19/2011,00:00,,,45.800,0.000,45.800,"4,163.380","4,163.380","4,117.580",45.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411647N1210358W001,38N08E03D001M,4/19/2012,00:00,,,50.000,8.000,42.000,"4,163.380","4,163.380","4,121.380",42.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411647N1210358W001,38N08E03D001M,4/19/2012,00:00,,,50.000,8.000,42.000,"4,163.380","4,163.380","4,121.380",42.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411647N1210358W001,38N08E03D001M,10/31/2012,00:00,,,60.000,11.900,48.100,"4,163.380","4,163.380","4,115.280",48.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411647N1210358W001,38N08E03D001M,3/26/2013,15:00,,,60.000,8.200,51.800,"4,163.380","4,163.380","4,111.580",51.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,10/19/2011,00:00,,,68.300,0.000,68.300,"4,243.580","4,243.380","4,175.280",68.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,4/19/2012,00:00,7 - Special/Other,,,,,"4,243.580","4,243.380",,,,,Department of Water Resources,Voluntary,measured wrong well,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,4/19/2012,00:00,7 - Special/Other,,,,,"4,243.580","4,243.380",,,,,Department of Water Resources,Voluntary,measured wrong well,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,10/31/2012,00:00,,,75.000,10.400,64.600,"4,243.580","4,243.380","4,178.980",64.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,10/27/2008,00:00,7 - Special/Other,,,,,"4,243.600","4,243.400",,,,,Department of Water Resources,Voluntary,MEASURED WRONG WELL,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,4/8/2009,00:00,7 - Special/Other,,,,,"4,243.600","4,243.400",,,,,Department of Water Resources,Voluntary,MEASURED WRONG WELL,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,10/27/2009,00:00,7 - Special/Other,,,,,"4,243.600","4,243.400",,,,,Department of Water Resources,Voluntary,MEASURED WRONG WELL,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,4/7/2010,00:00,,,61.500,0.000,61.500,"4,243.600","4,243.400","4,182.100",61.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,10/25/2010,00:00,7 - Special/Other,,,,,"4,243.600","4,243.400",,,,,Department of Water Resources,Voluntary,MEASURED WRONG WELL,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,4/11/2011,00:00,7 - Special/Other,,,,,"4,243.600","4,243.400",,,,,Department of Water Resources,Voluntary,MEASURED WRONG WELL,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,5/26/2011,00:00,,8 - Oil or foreign substance in casing,74.000,0.000,74.000,"4,243.600","4,243.400","4,169.600",73.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,10/19/2011,00:00,,,68.300,0.000,68.300,"4,243.600","4,243.400","4,175.300",68.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
411649N1209569W001,39N09E32R001M,3/26/2013,05:00,,,80.000,11.000,69.000,"4,243.580","4,243.380","4,174.580",68.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
